9,695754714802952	4,258272115129872
9,684042495569003	3,3707956263528347
0,6493780033900007	8,369709468575518
10,158778037168794	5,1732222019466665
0,8537767009822081	6,42232537116201
1,585849620468771	5,107907882930024
1,9521782782250097	9,209774408692814
5,461499696144937	4,815661232948521
9,640144923255031	2,1785137195691426
6,727501662477859	8,345774814641974
8,454405711101838	1,6723962466546154
6,116434573223096	6,390682501377875
0,08872110418029244	5,551181128341259
5,499586591286993	5,609333033223753
5,8632733912287325	7,636658819967453
5,589896803571387	4,399061586940903
9,57758270057708	1,8182169497843275
0,6071626098331984	5,050697659453079
8,514821457209615	2,0368827663728144
5,300860319147828	5,251136294005085
0,7875639364279625	6,6175287751548035
7,867793089622191	1,4752006375512465
4,911652378012507	6,16066312428073
9,56391847627405	4,39314667824569
9,101094494373118	2,1705944380784215
5,220472334186841	6,894428815213213
7,074835222239011	9,206868360467348
5,551674041172234	0,21126487552076845
6,507762968007567	8,700225535662835
6,049988154349419	8,555981668180133
5,380223635450998	7,205958684288701
9,275731232452404	3,3487954521801973
2,0312426702143123	8,944630968788228
0,9620485394455363	6,817120836150472
1,5216676445798694	4,945574953921037
5,387007384231724	5,428236397412039
7,736763008962573	1,1634436432692752
2,244888602579012	5,495916569111872
5,36751224297418	6,919134161785797
1,1023499762734636	6,278579188624718
0,5754924534396206	5,146825381140368
1,7055315050897688	5,337064620821631
1,332782463119124	8,707679454461676
2,099333937434053	8,301827336504864
5,141946450813536	5,419829000851555
5,526274117942504	5,608770816482194
0,7817363415612513	5,421839078307093
5,73437310076773	6,443344837754626
-0,15674918122735937	8,519987711613322
0,9509281558646734	6,124445544736597
9,24096993588445	1,9136392634815191
9,110323892581821	6,1582563012983655
2,2302373863267544	10,13901859762855
5,718281801463689	7,574923482247382
1,514976499583459	9,857780658564678
5,2306883581571855	6,859481071180543
5,336716014868375	5,891759409728696
0,7688662338597962	6,632891325015258
0,6131597141289022	6,152789124189564
9,403238596800266	3,202884722211837
9,309144793538874	2,742315275210772
4,8965703196595936	7,143567449656667
5,701109943173794	7,120466273570565
8,628747708609398	1,9842336601357025
5,316923550482896	8,040612602367805
5,1714780577136725	0,9079259876735388
9,43641113221694	3,3117187645979422
1,1057561619710135	8,859097935627142
4,90296488023092	6,724159457744033
0,4402286220255196	7,445233822942199
9,592730076143486	4,751194855184146
4,965723576551613	6,349030974141874
6,818114285009452	8,837254109451894
9,862222291841805	2,8909964751007866
0,6461784955081642	5,949941617083434
7,0534292347092356	0,7387382633322724
0,6487852482116547	6,4875016796092595
5,431548306925257	3,8472963015020927
2,354594745891087	3,1332079983654055
8,840773336068171	1,585141732188463
8,56828702202169	5,595661853579063
8,772389491233604	1,0991123293010134
-0,10485778870688156	7,368401426709841
9,531893650844353	4,38023607936395
8,940250875157455	1,9934868685612626
6,531037653988714	9,098157836310827
4,758609759722817	5,037157249346772
7,585905633853373	1,0327964621523875
8,613757572764563	1,9338423276734606
0,2717768660671651	5,007629800058011
5,251609162194324	6,93461552601579
10,020458469781104	2,6840608259610503
5,040770692896036	5,59142270425715
1,5268067363973203	5,626287228573327
1,1676563709463408	7,048408962145545
5,118080616247225	6,69604460323
8,747518905182494	2,077429138856857
4,834022192679127	6,604265372635027
5,093780714358008	8,440504933550546
0,45829022217762994	6,651931779499385
6,230241276356165	0,4755704401297095
5,405836840236148	7,407018528854232
5,356304737038971	6,0410709656865995
0,862744252966237	6,125111432390337
6,5940127020200086	8,468281125446016
5,503429191198866	3,8071285591791755
7,329063910421885	8,333329541502687
9,289416210735357	4,338537994253901
-0,4727758187967548	5,150023457632043
5,136251490282359	4,651122744262829
7,088792546938467	0,5726693825532266
8,491923000339213	0,7661351855974841
5,031705792382732	6,373609138754291
2,3868956444638325	5,091618586512521
6,375103794872085	0,9263766729458478
7,0099830139174	0,6311334946391914
8,815456566601087	1,9673859346734117
1,2769037890452295	8,71138455566783
0,802632336733673	5,582549156410188
5,849113843446592	7,562856762631206
9,012995621020355	2,1189838254777165
5,146804066125446	5,795305785158205
6,735342444740059	1,1206960398656158
8,104418049719529	1,3794937752402459
5,536627392401113	7,718072573185035
7,878724848119726	0,22699430249925512
6,549589677673397	0,6251210211773222
0,7580600577505385	6,635417956805917
1,1501217793514507	7,345777050047642
5,260575184771238	7,1756290939312635
7,44213177151852	9,394349939445926
5,099688230219388	7,0780153581468355
1,2222476740247834	3,174736594651411
9,627619470787097	5,307923667919807
4,869474380546898	5,657348156325296
9,033700129198818	1,9791822842665732
5,1903539385837725	5,989686579599755
2,097987516765243	7,537504016108051
5,139153739850567	6,098220268683521
0,9644577583169114	5,676426350337701
9,085198829849753	2,153986648754411
5,867890583831773	5,081805233430749
9,406072310017587	4,061941577591673
5,501654698903279	6,924117794015004
5,191462984106857	5,529427842327437
8,823686760581229	2,1388865148233958
6,066740064187029	8,174746582722754
6,622711687118075	0,3245292225165288
5,73520388035816	0,3912385798879991
5,183274577113479	4,191908736641176
4,7628563645716815	4,828817015793158
9,008919331556967	2,0256513711433453
1,7270925195082103	8,905498895782694
7,380800152880001	1,8145388476046174
8,933098227546889	1,6448213144045347
9,343299187553434	3,105188077857689
1,1675240492222447	3,162408524517451
9,159876367016807	6,350724390666276
9,20423965269646	4,205245752236646
5,43423704925277	7,391710963228617
7,8459457101005565	1,2643282782522536
8,112207143666001	0,7578349075295029
5,228623755492817	6,859963489066187
1,1258033963247862	4,280828638094451
9,107064397406464	1,904931776297584
1,2441061346604052	7,9775689412561155
5,354366298165983	6,957234711977937
0,7018220786191791	5,674203085971947
0,9572589062575532	6,0822689544060164
8,455583500428427	1,4407551582584195
9,100640300441297	6,492332823063919
5,749508700859321	7,7031901347394225
0,900853277398195	7,350268679758068
0,6288211690442864	7,6714826648442696
8,16014698463367	1,009827167229624
5,19337325565459	7,182498335860364
9,32245658150098	3,3071260982529185
5,351635706145421	6,615720505019448
5,413545939262562	7,0537161565543
8,41353316491897	1,1859984559614871
4,760898234702571	5,650927477115403
6,109347649562101	8,253043122401046
9,382219367450435	1,9284361712046256
4,9097690743691995	7,0916250832412455
9,269223265051712	5,957410966780529
2,3437273967704852	5,509071597662221
5,732970741073512	8,036188783770859
-0,653006985742365	7,197534917255572
9,862207008284006	3,732583236994892
5,27297903496129	6,8516122421712575
5,726595716104709	7,193233922920295
5,711350193705372	6,3904156043306966
8,068065480892294	2,5208544400853845
4,364446674725439	6,644720641711163
7,2286345384476265	1,4216459410910334
8,246107450800976	1,4890590155906236
8,457612531913131	6,933363764396442
5,260956406562779	6,812581990643679
0,2644464188499027	5,119437274946011
1,370094604212697	5,589883955605844
9,484288326106963	5,504074892176859
5,562550123268394	0,215663756053744
9,884886821098082	4,414002018946718
9,109223878611807	2,167856080666664
0,629124779597775	6,231521420760799
3,306176280610819	10,783224721665208
8,007396917454948	1,5110097735420478
2,9249450967049193	9,100517604046123
5,539268823857105	7,654980837643814
7,032605239689776	8,177305127755396
2,087377674587287	6,344509183240775
7,45293669785598	0,8250253949284481
5,479650771200067	7,258798643935956
4,403985099575281	6,763067651478919
8,804879299524469	1,73739467932389
5,978704235670542	9,10534500638916
1,6535119201521362	8,05728273030968
1,823957858512638	5,464571584254802
2,306961595419023	9,456472803281383
9,560344379133799	4,020668707490879
5,108815752575067	7,0449923612527
5,334086227314208	6,7960896577391425
0,9576087224754581	5,139652007676669
8,568955569641155	1,0912121339134826
5,694084673285635	4,033183019382526
9,237736019347894	2,923537181857486
4,990668213548123	6,948501807796057
5,384189557688785	8,065136130142541
9,360097328063905	1,2269533433925826
1,5686970370888673	7,440624949138156
4,709972530476996	7,698779929587876
0,757182293387102	6,918346261833958
1,2817377295427852	7,2714312119131606
1,6965064868851125	8,236620796105493
0,25809047947067354	6,857786523367766
4,452552576046403	0,7535169209585771
8,307198429939703	1,7448421024829688
5,953360782471274	0,5734179900383124
5,057824950368432	6,24031746885492
0,6538720272578313	6,6807468437240605
4,867408036215751	5,383613509135226
1,443870976646649	5,2375838639854715
1,116193275445709	8,303864721239671
8,912673063986748	2,5184181250934103
8,756525522701665	1,1135517480473338
0,9264101182999576	4,043036183969412
9,226039413221045	2,3180010786204637
5,2536061392278395	4,091858142506211
2,18205589028123	8,245702996673382
5,199795773426818	6,778332392601459
9,254722930585624	1,7091444725070797
8,373048007418735	1,2169320588841326
0,7806381420055823	6,299351191507091
5,1560664462273005	6,836073884370244
1,3356655980416154	8,191197679304487
0,14233563109342695	7,782977595683393
0,68589496072976	7,1785340093965555
9,735284599605261	2,9386494375480705
6,41548976785659	7,4666164382540146
1,4651743067013787	7,0431414645158705
6,250767970332788	8,240006546228871
5,617092203632691	7,650388638732554
5,007295227774159	4,800657379306626
5,427125916530824	7,1473172363035165
9,05197227574402	1,9833572414807294
7,216436565691873	4,888968854108572
0,07935407496899227	5,7037747393091465
8,356365811306574	1,3473989910691415
9,447689032214559	3,0445274879480237
4,765749747713619	5,106021704711229
6,080411222694119	3,894348700905864
7,134194744033406	8,857134613982193
8,929472833910243	2,2219926460326755
3,010151696968116	3,4401478802428076
0,18340277391755788	8,964319909353613
2,502097903175699	9,259593448043114
0,564812336809764	6,927274971209076
8,284073565910594	8,974424807245247
7,5878986080728446	1,4473701492556925
5,916392086357254	7,7340415730222665
9,314975110179006	5,570251675336362
0,9308687716101947	7,915080257699307
8,644924539636152	3,434129288328263
0,9095225888671872	6,620371202585581
0,48218205960938954	8,919610096722376
5,7626832551797325	8,53745352208141
9,896212489893234	2,455193269936464
6,0058976438433405	8,841626002783173
0,8511877853126504	5,902584996142682
9,294035349222508	2,2156593464537684
8,7349143800603	3,363024360854596
5,186457762590702	6,543652695413058
4,972489174047788	6,573190353587057
8,557037634714247	4,527027772222654
4,527640347492231	5,777000725331063
9,153841404574905	2,9983146648631025
9,707903643629404	4,259599470099072
6,276076283352329	0,797734695222942
8,835905520192489	0,983734701740165
9,119052165182742	2,694085555860024
8,193619883882524	1,5606035018280227
2,5894952845294226	3,1909704837737114
0,03544546519543301	4,490204828354612
7,453018834409132	8,820435345406889
5,017533693130446	6,7881855299881115
9,074438949241326	3,5957992128190845
0,7565797185664973	6,475047945685997
0,7628370911807774	6,521610029289269
4,799545807974567	7,1506771968624445
9,347320129561153	4,461398954500875
6,068627573557787	7,954223555890687
5,502527381717715	7,651824909545278
5,751099081595011	3,2572067947373418
4,494087050381808	0,7527599958741157
9,1052928550294	2,8368619852012067
9,67791837727314	3,2371054925249516
5,75403819997242	8,004108389958455
5,166020095886275	6,7537106706397525
2,3952073898232134	4,160727622450336
7,342109046879859	0,4844094373967243
0,7950069652539524	7,291445042169162
5,188583573867377	6,873474557457018
9,95684450607822	4,882917496829374
8,245265106547105	1,1355198145998697
0,9014419824239561	6,350907422059295
0,6650014563445242	9,020869736426183
8,717540302159218	1,7529323326422843
8,445837896352336	0,6603793464168085
0,8942098374244578	6,646682851180877
0,8102601559517038	5,942631667163926
6,648009401439781	8,829942138547132
5,930256589458593	5,8809968212792825
0,5891672548900804	5,87299546034897
8,852027582074516	6,390621948124009
7,935264319358297	8,73562375307197
7,696726472164636	-0,11355669886084047
0,6479989853874313	6,341470526936885
7,437192759725295	1,55370132422621
4,620815818229303	4,79830127256953
5,232516985813156	6,8231998966889424
5,212177545099012	6,216144398204945
9,08423997969063	2,009539012226996
3,115246570046824	9,848052543809523
1,6479687479201504	2,9428452185213665
6,990243866404123	8,758070939961982
7,629631608118737	0,6289652245917992
0,12717263080112806	5,922827293477997
8,804445735671592	6,175876548567997
9,301355386911144	3,604168237909046
5,525996422425819	0,39070962824147126
0,907840400291062	7,9354987258959
9,135168117817475	2,1867965204024538
7,329660323467193	8,958483610760954
9,193840306994815	1,8296932987451553
1,0014140641320015	7,63901801473498
8,614081722300368	1,9205309765059995
8,284728673448004	1,3552844781721887
5,4071630863087865	5,780581687568362
0,7773133596159927	6,59365997411731
5,567651547430301	7,608993105452941
1,5626535908098895	6,224996973049083
9,544299539747636	2,5176220669455813
9,306475345505742	2,4759510323517
5,332608639656376	0,4722580406931265
4,992341137573784	5,987423879747611
0,8791485261574394	5,970848936430782
0,9171283343677539	7,495180632030726
8,447530191803683	0,42375859935533844
2,1005981079654212	8,068289815707951
1,1938784539032383	6,424923275847513
8,062111534612521	6,998184328538445
2,3881122837980566	8,485558681630458
1,3296500152664912	7,811314707132413
6,213600006735122	6,941022626204321
2,0512873430469045	9,833343063733539
2,8561342615487293	9,45899547505932
0,9780539718198704	5,248186973554485
7,750678733693398	8,84086697654302
2,213470917228812	7,336297204550506
6,059319147070856	7,045032361881001
6,48221918233417	8,143544534719151
8,203979669762427	9,378706982358285
5,4365688159797285	7,1435531588246075
5,383276786986718	7,151410311567895
8,772357226580713	1,668853670076476
1,174327935781542	6,3756832317353975
10,029877090087727	3,5493879893324434
2,307381213973713	8,803226331699129
5,67713012910346	7,981404264595968
0,7640260806875501	6,675314549103918
1,2833507824594936	10,047177743555789
3,0122064147568883	3,1452340644047347
